80,40,441,1689872710.459624,1689872710.465188,0.005563974380493164
80,40,442,1689872710.482174,1689872710.489062,0.006888151168823242
80,40,443,1689872710.506069,1689872710.511901,0.00583195686340332
80,40,444,1689872710.531272,1689872710.536205,0.00493311882019043
80,40,445,1689872710.555814,1689872710.557154,0.0013399124145507812
80,40,446,1689872710.581899,1689872710.588067,0.0061681270599365234
80,40,447,1689872710.606009,1689872710.611395,0.005385875701904297
80,40,448,1689872710.631257,1689872710.636568,0.005311012268066406
80,40,449,1689872710.655888,1689872710.66376,0.007871866226196289
80,40,450,1689872710.681943,1689872710.690038,0.008095026016235352
80,40,451,1689872710.705611,1689872710.71331,0.007699012756347656
80,40,452,1689872710.7314,1689872710.737597,0.0061969757080078125
80,40,453,1689872710.755732,1689872710.758457,0.002724885940551758
80,40,454,1689872710.780781,1689872710.784376,0.0035948753356933594
80,40,455,1689872710.806001,1689872710.810546,0.004544973373413086
80,40,456,1689872710.831254,1689872710.83525,0.0039958953857421875
80,40,457,1689872710.859246,1689872710.862833,0.003587007522583008
80,40,458,1689872710.885594,1689872710.892828,0.007234096527099609
80,40,459,1689872710.91027,1689872710.918866,0.008595943450927734
80,40,460,1689872710.931728,1689872710.944283,0.012555122375488281
80,40,461,1689872710.956922,1689872710.969064,0.012141942977905273
80,40,462,1689872710.982056,1689872710.989994,0.007938146591186523
80,40,463,1689872711.008407,1689872711.011308,0.002900838851928711
80,40,464,1689872711.035321,1689872711.036891,0.001569986343383789
80,40,465,1689872711.060479,1689872711.065766,0.00528717041015625
80,40,466,1689872711.084364,1689872711.091898,0.007534027099609375
80,40,467,1689872711.107255,1689872711.115775,0.008520126342773438
80,40,468,1689872711.131628,1689872711.136954,0.005326032638549805
80,40,469,1689872711.15871,1689872711.164496,0.005785942077636719
80,40,470,1689872711.185412,1689872711.204183,0.01877117156982422
80,40,471,1689872711.209143,1689872711.238996,0.029853105545043945
80,40,472,1689872711.237972,1689872711.271297,0.0333249568939209
80,40,473,1689872711.266943,1689872711.300383,0.03344011306762695
80,40,474,1689872711.296017,1689872711.330361,0.03434395790100098
80,40,475,1689872711.319614,1689872711.356037,0.0364229679107666
80,40,476,1689872711.345449,1689872711.3843,0.038851022720336914
80,40,477,1689872711.369022,1689872711.40911,0.04008817672729492
80,40,478,1689872711.392254,1689872711.437705,0.04545092582702637
80,40,479,1689872711.416403,1689872711.4671,0.05069684982299805
80,40,480,1689872711.440167,1689872711.499836,0.05966901779174805
80,40,481,1689872711.467103,1689872711.529889,0.06278610229492188
80,40,482,1689872711.494448,1689872711.552172,0.0577239990234375
80,40,483,1689872711.517385,1689872711.583109,0.06572389602661133
80,40,484,1689872711.540128,1689872711.608881,0.06875300407409668
80,40,485,1689872711.558503,1689872711.637996,0.07949304580688477
80,40,486,1689872711.584376,1689872711.665673,0.08129692077636719
80,40,487,1689872711.607807,1689872711.692151,0.08434414863586426
80,40,488,1689872711.634156,1689872711.718145,0.08398890495300293
80,40,489,1689872711.660481,1689872711.738811,0.07833003997802734
80,40,490,1689872711.683257,1689872711.763944,0.08068680763244629
80,40,491,1689872711.706209,1689872711.788659,0.08245015144348145
80,40,492,1689872711.730464,1689872711.812611,0.08214712142944336
80,40,493,1689872711.756747,1689872711.835574,0.078826904296875
80,40,494,1689872711.781078,1689872711.86001,0.07893180847167969
80,40,495,1689872711.80673,1689872711.887355,0.08062505722045898
80,40,496,1689872711.834306,1689872711.912591,0.07828497886657715
80,40,497,1689872711.858315,1689872711.941268,0.08295297622680664
80,40,498,1689872711.886361,1689872711.965935,0.0795741081237793
80,40,499,1689872711.911039,1689872711.990883,0.07984399795532227
80,40,500,1689872711.935195,1689872712.01703,0.08183503150939941
80,40,501,1689872711.958693,1689872712.042813,0.08412003517150879
80,40,502,1689872711.985736,1689872712.07073,0.08499407768249512
80,40,503,1689872712.014552,1689872712.099478,0.08492588996887207
80,40,504,1689872712.04093,1689872712.123601,0.08267092704772949
80,40,505,1689872712.069529,1689872712.152126,0.08259701728820801
80,40,506,1689872712.09525,1689872712.175489,0.08023905754089355
80,40,507,1689872712.12204,1689872712.200647,0.07860708236694336
80,40,508,1689872712.146557,1689872712.226007,0.07944989204406738
80,40,509,1689872712.167164,1689872712.24913,0.08196592330932617
80,40,510,1689872712.194565,1689872712.275746,0.08118104934692383
80,40,511,1689872712.218817,1689872712.301834,0.08301711082458496
80,40,512,1689872712.242847,1689872712.327071,0.08422398567199707
80,40,513,1689872712.27019,1689872712.354787,0.08459711074829102
80,40,514,1689872712.298046,1689872712.377239,0.0791928768157959
80,40,515,1689872712.324895,1689872712.405692,0.08079719543457031
80,40,516,1689872712.353357,1689872712.428684,0.07532691955566406
80,40,517,1689872712.378624,1689872712.460815,0.08219099044799805
80,40,518,1689872712.406418,1689872712.480975,0.07455682754516602
80,40,519,1689872712.428761,1689872712.514522,0.08576107025146484
80,40,520,1689872712.454345,1689872712.542239,0.08789396286010742
80,40,521,1689872712.472492,1689872712.566063,0.09357094764709473
80,40,522,1689872712.49491,1689872712.591228,0.09631800651550293
80,40,523,1689872712.514524,1689872712.609819,0.09529495239257812
80,40,524,1689872712.538467,1689872712.633425,0.09495806694030762
80,40,525,1689872712.562779,1689872712.67361,0.11083102226257324
80,40,526,1689872712.600989,1689872712.698247,0.09725785255432129
80,40,527,1689872712.644041,1689872712.722226,0.07818484306335449
80,40,528,1689872712.670552,1689872712.746257,0.07570505142211914
80,40,529,1689872712.706475,1689872712.774512,0.06803703308105469
80,40,530,1689872712.732497,1689872712.807738,0.0752410888671875
80,40,531,1689872712.757916,1689872712.828958,0.07104206085205078
80,40,532,1689872712.7963,1689872712.851327,0.055027008056640625
80,40,533,1689872712.815426,1689872712.873543,0.058116912841796875
80,40,534,1689872712.842321,1689872712.898426,0.05610513687133789
80,40,535,1689872712.868861,1689872712.921994,0.05313301086425781
80,40,536,1689872712.897272,1689872712.946859,0.04958677291870117
80,40,537,1689872712.925004,1689872712.967299,0.042294979095458984
80,40,538,1689872712.95017,1689872712.990381,0.04021096229553223
80,40,539,1689872712.972851,1689872713.011726,0.03887486457824707
80,40,540,1689872712.998259,1689872713.033584,0.035325050354003906
80,40,541,1689872713.024033,1689872713.051485,0.02745199203491211
80,40,542,1689872713.044647,1689872713.07474,0.030092954635620117
80,40,543,1689872713.073904,1689872713.10023,0.02632594108581543
80,40,544,1689872713.098895,1689872713.124585,0.02568984031677246
80,40,545,1689872713.127822,1689872713.145491,0.017668962478637695
80,40,546,1689872713.15224,1689872713.167284,0.015043973922729492
80,40,547,1689872713.174268,1689872713.187192,0.012923955917358398
80,40,548,1689872713.195255,1689872713.206813,0.011558055877685547
80,40,549,1689872713.218649,1689872713.226151,0.007502079010009766
80,40,550,1689872713.243335,1689872713.249367,0.006031990051269531
80,40,551,1689872713.269479,1689872713.273736,0.0042569637298583984
80,40,552,1689872713.291955,1689872713.298027,0.006072044372558594
80,40,553,1689872713.315791,1689872713.319243,0.0034520626068115234
80,40,554,1689872713.33967,1689872713.346706,0.007035970687866211
80,40,555,1689872713.363028,1689872713.367258,0.004230022430419922
80,40,556,1689872713.390263,1689872713.394753,0.004489898681640625
80,40,557,1689872713.414358,1689872713.418944,0.004585981369018555
80,40,558,1689872713.44096,1689872713.447071,0.00611114501953125
80,40,559,1689872713.464141,1689872713.471905,0.007764101028442383
80,40,560,1689872713.493366,1689872713.496803,0.003437042236328125
80,40,561,1689872713.514965,1689872713.521909,0.006943941116333008
80,40,562,1689872713.538683,1689872713.544989,0.006306171417236328
80,40,563,1689872713.560533,1689872713.566206,0.005672931671142578
80,40,564,1689872713.589725,1689872713.59269,0.0029649734497070312
80,40,565,1689872713.616206,1689872713.619629,0.003422975540161133
80,40,566,1689872713.64245,1689872713.648972,0.006521940231323242
80,40,567,1689872713.66996,1689872713.676137,0.006176948547363281
80,40,568,1689872713.695811,1689872713.702538,0.006726980209350586
80,40,569,1689872713.720851,1689872713.727281,0.006430149078369141
80,40,570,1689872713.751224,1689872713.757054,0.005830049514770508
80,40,571,1689872713.77641,1689872713.783382,0.006971836090087891
80,40,572,1689872713.800494,1689872713.806108,0.005614042282104492
80,40,573,1689872713.827782,1689872713.832375,0.0045931339263916016
80,40,574,1689872713.851583,1689872713.856049,0.004466056823730469
80,40,575,1689872713.876032,1689872713.880117,0.00408482551574707
80,40,576,1689872713.899388,1689872713.905388,0.006000041961669922
80,40,577,1689872713.924456,1689872713.928221,0.003765106201171875
80,40,578,1689872713.948604,1689872713.954631,0.0060269832611083984
80,40,579,1689872713.970921,1689872713.976619,0.005697965621948242
80,40,580,1689872713.99544,1689872714.002464,0.007024049758911133
80,40,581,1689872714.01717,1689872714.02563,0.008460044860839844
80,40,582,1689872714.038879,1689872714.049386,0.01050710678100586
80,40,583,1689872714.060679,1689872714.068628,0.007949113845825195
80,40,584,1689872714.082703,1689872714.092484,0.0097808837890625
80,40,585,1689872714.106121,1689872714.111277,0.005156040191650391
80,40,586,1689872714.132666,1689872714.138324,0.00565791130065918
80,40,587,1689872714.156801,1689872714.163564,0.006762981414794922
80,40,588,1689872714.181647,1689872714.188002,0.0063550472259521484
80,40,589,1689872714.207401,1689872714.211958,0.004556894302368164
80,40,590,1689872714.232247,1689872714.241821,0.009573936462402344
80,40,591,1689872714.258984,1689872714.264611,0.0056269168853759766
80,40,592,1689872714.281861,1689872714.286195,0.004333972930908203
80,40,593,1689872714.307315,1689872714.312613,0.00529789924621582
80,40,594,1689872714.331661,1689872714.337885,0.006223917007446289
80,40,595,1689872714.358649,1689872714.363153,0.004503965377807617
80,40,596,1689872714.383257,1689872714.388395,0.0051381587982177734
80,40,597,1689872714.409914,1689872714.414638,0.004724025726318359
80,40,598,1689872714.433079,1689872714.439485,0.006406068801879883
80,40,599,1689872714.458308,1689872714.462666,0.004358053207397461
80,40,600,1689872714.482936,1689872714.489091,0.0061550140380859375
80,40,601,1689872714.505999,1689872714.511092,0.0050928592681884766
80,40,602,1689872714.532452,1689872714.538849,0.0063970088958740234
80,40,603,1689872714.569464,1689872714.570605,0.0011410713195800781
80,40,604,1689872714.591253,1689872714.605136,0.013882875442504883
80,40,605,1689872714.614795,1689872714.63201,0.01721501350402832
80,40,606,1689872714.637814,1689872714.649662,0.011847972869873047
80,40,607,1689872714.660683,1689872714.667341,0.006658077239990234
80,40,608,1689872714.684174,1689872714.684171,-3.0994415283203125e-06
80,40,609,1689872714.707785,1689872714.708367,0.0005822181701660156
80,40,610,1689872714.745177,1689872714.740822,-0.004354953765869141
80,40,611,1689872714.780067,1689872714.784048,0.003981113433837891
80,40,612,1689872714.806724,1689872714.809776,0.0030519962310791016
80,40,613,1689872714.828491,1689872714.833273,0.004781961441040039
80,40,614,1689872714.865285,1689872714.87001,0.004724979400634766
80,40,615,1689872714.883987,1689872714.893152,0.009165048599243164
80,40,616,1689872714.902846,1689872714.913729,0.010882854461669922
80,40,617,1689872714.921856,1689872714.933861,0.012005090713500977
80,40,618,1689872714.941964,1689872714.953897,0.011933088302612305
80,40,619,1689872714.960819,1689872714.974553,0.013734102249145508
80,40,620,1689872714.995067,1689872715.000812,0.0057451725006103516
80,40,621,1689872715.020628,1689872715.024121,0.003493070602416992
80,40,622,1689872715.047637,1689872715.053164,0.005527019500732422
80,40,623,1689872715.069251,1689872715.080446,0.011194944381713867
80,40,624,1689872715.094748,1689872715.10641,0.011662006378173828
80,40,625,1689872715.117837,1689872715.132531,0.014693975448608398
80,40,626,1689872715.141194,1689872715.157411,0.01621699333190918
80,40,627,1689872715.165039,1689872715.182557,0.017518043518066406
80,40,628,1689872715.189447,1689872715.215613,0.02616596221923828
80,40,629,1689872715.215613,1689872715.242538,0.026925086975097656
80,40,630,1689872715.242199,1689872715.271307,0.029108047485351562
80,40,631,1689872715.271958,1689872715.299018,0.02705979347229004
80,40,632,1689872715.30629,1689872715.322458,0.01616811752319336
80,40,633,1689872715.333647,1689872715.3478,0.014153003692626953
80,40,634,1689872715.360082,1689872715.373425,0.013343095779418945
80,40,635,1689872715.381904,1689872715.406439,0.024535179138183594
80,40,636,1689872715.414813,1689872715.431138,0.016324996948242188
80,40,637,1689872715.43915,1689872715.454111,0.014961004257202148
80,40,638,1689872715.462217,1689872715.482849,0.020631790161132812
80,40,639,1689872715.488422,1689872715.516725,0.028303146362304688
80,40,640,1689872715.516727,1689872715.54674,0.030013084411621094
80,40,641,1689872715.541984,1689872715.573202,0.03121781349182129
80,40,642,1689872715.566649,1689872715.601583,0.034934043884277344
80,40,643,1689872715.594863,1689872715.624463,0.029600143432617188
80,40,644,1689872715.613562,1689872715.647864,0.0343019962310791
80,40,645,1689872715.637707,1689872715.67273,0.03502297401428223
80,40,646,1689872715.660651,1689872715.694285,0.03363394737243652
80,40,647,1689872715.684072,1689872715.721136,0.0370640754699707
80,40,648,1689872715.706276,1689872715.741217,0.03494095802307129
80,40,649,1689872715.729386,1689872715.765602,0.036216020584106445
80,40,650,1689872715.751049,1689872715.786433,0.03538393974304199
80,40,651,1689872715.772785,1689872715.815315,0.042530059814453125
80,40,652,1689872715.795147,1689872715.842158,0.04701113700866699
80,40,653,1689872715.817758,1689872715.86863,0.050871849060058594
80,40,654,1689872715.842879,1689872715.898343,0.05546402931213379
80,40,655,1689872715.869219,1689872715.92694,0.05772089958190918
80,40,656,1689872715.89815,1689872715.949166,0.05101609230041504
80,40,657,1689872715.921318,1689872715.973893,0.052574872970581055
80,40,658,1689872715.946543,1689872715.994694,0.04815101623535156
80,40,659,1689872715.967628,1689872716.018078,0.05045008659362793
80,40,660,1689872715.987807,1689872716.041263,0.05345606803894043
80,40,661,1689872716.008852,1689872716.060834,0.05198192596435547
80,40,662,1689872716.03381,1689872716.086473,0.05266308784484863
80,40,663,1689872716.058055,1689872716.113476,0.05542111396789551
80,40,664,1689872716.083599,1689872716.135653,0.05205392837524414
80,40,665,1689872716.107267,1689872716.159307,0.05204010009765625
80,40,666,1689872716.131509,1689872716.185226,0.05371689796447754
80,40,667,1689872716.158669,1689872716.21213,0.05346107482910156
80,40,668,1689872716.183538,1689872716.236279,0.052741050720214844
80,40,669,1689872716.208666,1689872716.262284,0.05361795425415039
80,40,670,1689872716.234417,1689872716.297402,0.06298494338989258
80,40,671,1689872716.261444,1689872716.32005,0.05860590934753418
